Date,Open,High,Low,Close,Adj Close,Volume
2011-02-23,13.467499732971191,13.707500457763672,13.467499732971191,13.592499732971191,9.267592430114746,7502800
2011-02-24,13.5600004196167,13.697500228881836,13.545000076293945,13.602499961853027,9.274409294128418,7466800
2011-02-25,13.604999542236328,13.707500457763672,13.604999542236328,13.672499656677246,9.322134017944336,4550800
2011-02-28,13.657500267028809,13.887499809265137,13.657500267028809,13.867500305175781,9.455089569091797,8805600
2011-03-01,13.864999771118164,13.890000343322754,13.532500267028809,13.532500267028809,9.22668170928955,12267600
2011-03-02,13.404999732971191,13.460000038146973,13.329999923706055,13.449999809265137,9.264566421508789,7938800
2011-03-03,13.520000457763672,13.6875,13.512499809265137,13.609999656677246,9.374778747558594,8676400
2011-03-04,13.607500076293945,13.6899995803833,13.47249984741211,13.6875,9.428162574768066,9450400
2011-03-07,13.6899995803833,13.75,13.587499618530273,13.654999732971191,9.405774116516113,6344000
2011-03-08,13.680000305175781,13.864999771118164,13.675000190734863,13.824999809265137,9.522872924804688,6094000
2011-03-09,13.832500457763672,13.952500343322754,13.697500228881836,13.942500114440918,9.603806495666504,6565600
2011-03-10,13.837499618530273,13.96500015258789,13.75,13.837499618530273,9.53148365020752,8384800
2011-03-11,13.774999618530273,13.96500015258789,13.774999618530273,13.922499656677246,9.590034484863281,8680400
2011-03-14,13.800000190734863,13.837499618530273,13.657500267028809,13.770000457763672,9.484992027282715,9777600
2011-03-15,13.755000114440918,13.755000114440918,13.442500114440918,13.442500114440918,9.259398460388184,13087200
2011-03-16,13.444999694824219,13.457500457763672,13.010000228881836,13.149999618530273,9.057920455932617,12608000
2011-03-17,13.279999732971191,13.327500343322754,13.09749984741211,13.204999923706055,9.095806121826172,8145600
2011-03-18,13.300000190734863,13.399999618530273,13.142499923706055,13.1899995803833,9.085472106933594,9970400
2011-03-21,13.3100004196167,13.577500343322754,13.292499542236328,13.4399995803833,9.257678031921387,5876400
2011-03-22,13.477499961853027,13.517499923706055,13.382499694824219,13.47249984741211,9.280062675476074,5500800
2011-03-23,13.430000305175781,13.479999542236328,13.357500076293945,13.422499656677246,9.245623588562012,3445200
2011-03-24,13.4975004196167,13.52750015258789,13.387499809265137,13.505000114440918,9.302451133728027,7410800
2011-03-25,13.555000305175781,13.574999809265137,13.47249984741211,13.524999618530273,9.316227912902832,4746400
2011-03-28,13.5625,13.6225004196167,13.4399995803833,13.442500114440918,9.259398460388184,5922400
2011-03-29,13.457500457763672,13.677499771118164,13.412500381469727,13.670000076293945,9.416104316711426,5367600
2011-03-30,13.727499961853027,13.765000343322754,13.65999984741211,13.744999885559082,9.467769622802734,7840400
2011-03-31,13.712499618530273,13.802499771118164,13.692500114440918,13.779999732971191,9.491876602172852,6730400
2011-04-01,13.8125,13.982500076293945,13.800000190734863,13.982500076293945,9.631359100341797,8676000
2011-04-04,13.954999923706055,14.047499656677246,13.9375,14.047499656677246,9.676132202148438,8148400
2011-04-05,13.975000381469727,14.085000038146973,13.960000038146973,14.077500343322754,9.696800231933594,7602000
2011-04-06,14.092499732971191,14.15250015258789,14.024999618530273,14.142499923706055,9.741572380065918,6323600
2011-04-07,14.085000038146973,14.102499961853027,13.9399995803833,14.012499809265137,9.652022361755371,11005600
2011-04-08,14.017499923706055,14.077500343322754,13.8774995803833,14.0,9.643416404724121,6597200
2011-04-11,14.0024995803833,14.029999732971191,13.765000343322754,13.792499542236328,9.500486373901367,9895200
2011-04-12,13.7475004196167,13.850000381469727,13.704999923706055,13.779999732971191,9.491876602172852,7766400
2011-04-13,13.8149995803833,13.890000343322754,13.725000381469727,13.742500305175781,9.466043472290039,6659200
2011-04-14,13.710000038146973,13.84000015258789,13.647500038146973,13.789999961853027,9.498764991760254,4881600
2011-04-15,13.84000015258789,13.914999961853027,13.7524995803833,13.779999732971191,9.491876602172852,11047200
2011-04-18,13.670000076293945,13.742500305175781,13.569999694824219,13.732500076293945,9.459155082702637,7557600
2011-04-19,13.720000267028809,13.770000457763672,13.677499771118164,13.72249984741211,9.452268600463867,5361200
2011-04-20,13.829999923706055,13.9375,13.77750015258789,13.920000076293945,9.588310241699219,5227200
2011-04-21,13.9350004196167,13.952500343322754,13.827500343322754,13.8774995803833,9.559033393859863,4564800
2011-04-25,13.8725004196167,13.922499656677246,13.829999923706055,13.864999771118164,9.550423622131348,3613600
2011-04-26,13.887499809265137,14.022500038146973,13.887499809265137,14.010000228881836,9.65030288696289,5600000
2011-04-27,14.03499984741211,14.072500228881836,13.927499771118164,14.050000190734863,9.677857398986816,6113200
2011-04-28,14.0,14.25,14.0,14.207500457763672,9.786349296569824,7140400
2011-04-29,14.140000343322754,14.22249984741211,14.029999732971191,14.142499923706055,9.741572380065918,7054400
2011-05-02,14.192500114440918,14.237500190734863,14.085000038146973,14.149999618530273,9.746736526489258,7722000
2011-05-03,14.154999732971191,14.362500190734863,14.114999771118164,14.342499732971191,9.879331588745117,9061200
2011-05-04,14.322500228881836,14.414999961853027,14.21500015258789,14.357500076293945,9.889667510986328,7962000
2011-05-05,14.329999923706055,14.352499961853027,14.202500343322754,14.262499809265137,9.824228286743164,7164800
2011-05-06,14.362500190734863,14.475000381469727,14.260000228881836,14.34749984741211,9.88277816772461,5758000
2011-05-09,14.327500343322754,14.425000190734863,14.207500457763672,14.412500381469727,9.927553176879883,4968400
2011-05-10,14.449999809265137,14.642499923706055,14.430000305175781,14.587499618530273,10.048091888427734,5796400
2011-05-11,14.572500228881836,14.614999771118164,14.452500343322754,14.555000305175781,10.025708198547363,5010800
2011-05-12,14.5,14.734999656677246,14.487500190734863,14.720000267028809,10.139363288879395,6000000
2011-05-13,14.72249984741211,14.739999771118164,14.5600004196167,14.65999984741211,10.098033905029297,5672000
2011-05-16,14.607500076293945,14.744999885559082,14.494999885559082,14.517499923706055,9.999878883361816,7944000
2011-05-17,14.492500305175781,14.675000190734863,14.475000381469727,14.649999618530273,10.091147422790527,6322000
2011-05-18,14.654999732971191,14.654999732971191,14.550000190734863,14.625,10.07392692565918,6137200
2011-05-19,14.6899995803833,14.710000038146973,14.550000190734863,14.59749984741211,10.05498218536377,7034000
2011-05-20,14.6225004196167,14.6274995803833,14.420000076293945,14.444999694824219,9.949935913085938,9370400
2011-05-23,14.352499961853027,14.475000381469727,14.297499656677246,14.397500038146973,9.917216300964355,6980400
2011-05-24,14.397500038146973,14.430000305175781,14.319999694824219,14.345000267028809,9.88105583190918,5944400
2011-05-25,14.297499656677246,14.34000015258789,14.132499694824219,14.2524995803833,9.817338943481445,7880000
2011-05-26,14.202500343322754,14.300000190734863,14.1225004196167,14.274999618530273,9.832839012145996,5626000
2011-05-27,14.324999809265137,14.369999885559082,14.274999618530273,14.337499618530273,9.87589168548584,4581200
2011-05-31,14.407500267028809,14.489999771118164,14.404999732971191,14.487500190734863,9.979211807250977,7274400
2011-06-01,14.364999771118164,14.375,14.182499885559082,14.1899995803833,9.867941856384277,6678400
2011-06-02,14.1899995803833,14.1899995803833,13.979999542236328,14.052499771118164,9.772326469421387,5822800
2011-06-03,13.595000267028809,13.942500114440918,13.539999961853027,13.920000076293945,9.680182456970215,13460000
2011-06-06,13.857500076293945,13.949999809265137,13.782500267028809,13.852499961853027,9.633243560791016,7831600
2011-06-07,13.890000343322754,14.022500038146973,13.850000381469727,13.852499961853027,9.633243560791016,7749600
2011-06-08,13.842499732971191,13.927499771118164,13.817500114440918,13.875,9.648889541625977,5769600
2011-06-09,13.914999961853027,13.984999656677246,13.864999771118164,13.907500267028809,9.671490669250488,4399600
2011-06-10,13.899999618530273,14.005000114440918,13.835000038146973,13.8725004196167,9.647150039672852,10028800
2011-06-13,13.912500381469727,14.007499694824219,13.835000038146973,13.975000381469727,9.71843433380127,5240800
2011-06-14,14.072500228881836,14.09000015258789,13.922499656677246,13.97249984741211,9.716697692871094,5716400
2011-06-15,13.917499542236328,14.0600004196167,13.8125,13.867500305175781,9.643674850463867,6592400
2011-06-16,13.90250015258789,14.072500228881836,13.899999618530273,14.037500381469727,9.761896133422852,7690400
2011-06-17,14.135000228881836,14.25,14.125,14.157500267028809,9.845345497131348,7714000
2011-06-20,14.142499923706055,14.265000343322754,14.032500267028809,14.262499809265137,9.918362617492676,6325600
2011-06-21,14.302499771118164,14.3149995803833,14.175000190734863,14.242500305175781,9.904455184936523,5384800
2011-06-22,14.207500457763672,14.242500305175781,14.100000381469727,14.180000305175781,9.860994338989258,7025600
2011-06-23,14.077500343322754,14.137499809265137,13.952500343322754,14.095000267028809,9.801884651184082,5972400
2011-06-24,14.1274995803833,14.25,14.069999694824219,14.15250015258789,9.841867446899414,7324800
2011-06-27,14.15999984741211,14.260000228881836,14.15999984741211,14.244999885559082,9.906196594238281,5920000
2011-06-28,14.262499809265137,14.3100004196167,14.177499771118164,14.272500038146973,9.925317764282227,4052800
2011-06-29,14.3149995803833,14.345000267028809,14.239999771118164,14.307499885559082,9.94965648651123,6011200
2011-06-30,14.345000267028809,14.367500305175781,14.217499732971191,14.364999771118164,9.989645957946777,6626000
2011-07-01,14.367500305175781,14.5625,14.345000267028809,14.545000076293945,10.114822387695312,5607200
2011-07-05,14.492500305175781,14.520000457763672,14.369999885559082,14.422499656677246,10.029629707336426,5803200
2011-07-06,14.425000190734863,14.505000114440918,14.357500076293945,14.4399995803833,10.04179859161377,4794800
2011-07-07,14.537500381469727,14.537500381469727,14.407500267028809,14.512499809265137,10.092217445373535,5130800
2011-07-08,14.412500381469727,14.462499618530273,14.34749984741211,14.425000190734863,10.031368255615234,4081200
2011-07-11,14.300000190734863,14.332500457763672,14.207500457763672,14.289999961853027,9.937485694885254,4928800
2011-07-12,14.244999885559082,14.414999961853027,14.212499618530273,14.322500228881836,9.960090637207031,6297200
2011-07-13,14.367500305175781,14.412500381469727,14.282500267028809,14.300000190734863,9.944441795349121,6560400
2011-07-14,14.3125,14.387499809265137,14.227499961853027,14.2475004196167,9.907936096191406,5922800
2011-07-15,14.270000457763672,14.279999732971191,14.147500038146973,14.199999809265137,9.87490177154541,8170800
2011-07-18,14.154999732971191,14.194999694824219,14.02750015258789,14.09000015258789,9.798407554626465,5146800
2011-07-19,14.114999771118164,14.227499961853027,14.012499809265137,14.192500114440918,9.869684219360352,5190000
2011-07-20,14.197500228881836,14.297499656677246,14.119999885559082,14.234999656677246,9.899243354797363,4886800
2011-07-21,14.307499885559082,14.524999618530273,14.307499885559082,14.47249984741211,10.064399719238281,5189200
2011-07-22,14.479999542236328,14.5,14.337499618530273,14.364999771118164,9.989645957946777,3900000
2011-07-25,14.260000228881836,14.460000038146973,14.260000228881836,14.385000228881836,10.00355339050293,4091200
2011-07-26,14.382499694824219,14.449999809265137,14.319999694824219,14.34000015258789,9.972259521484375,7266400
2011-07-27,14.319999694824219,14.337499618530273,14.092499732971191,14.162500381469727,9.848820686340332,9958800
2011-07-28,14.087499618530273,14.255000114440918,14.039999961853027,14.0600004196167,9.777544975280762,7344000
2011-07-29,14.020000457763672,14.020000457763672,13.789999961853027,13.8125,9.605423927307129,9977200
2011-08-01,13.887499809265137,13.949999809265137,13.729999542236328,13.852499961853027,9.633243560791016,6737200
2011-08-02,13.77750015258789,13.824999809265137,13.5600004196167,13.5600004196167,9.429835319519043,7207600
2011-08-03,13.577500343322754,13.604999542236328,13.279999732971191,13.507499694824219,9.39332389831543,13422000
2011-08-04,13.404999732971191,13.515000343322754,13.117500305175781,13.1225004196167,9.125594139099121,13019600
2011-08-05,13.22249984741211,13.302499771118164,12.967499732971191,13.202500343322754,9.181222915649414,17404000
2011-08-08,12.982500076293945,13.147500038146973,12.5,12.542499542236328,8.722248077392578,14094400
2011-08-09,12.6875,13.007499694824219,12.25,12.984999656677246,9.0299711227417,17858400
2011-08-10,12.817500114440918,12.942500114440918,12.5,12.547499656677246,8.725726127624512,16360800
2011-08-11,12.582500457763672,13.244999885559082,12.547499656677246,13.112500190734863,9.118637084960938,28130000
2011-08-12,13.204999923706055,13.357500076293945,13.09749984741211,13.172499656677246,9.160361289978027,26907200
2011-08-15,13.239999771118164,13.72249984741211,13.212499618530273,13.6850004196167,9.51676082611084,24555200
2011-08-16,13.587499618530273,13.734999656677246,13.454999923706055,13.672499656677246,9.50806999206543,7134800
2011-08-17,13.755000114440918,13.930000305175781,13.720000267028809,13.762499809265137,9.570660591125488,7592800
2011-08-18,13.545000076293945,13.677499771118164,13.362500190734863,13.647500038146973,9.490683555603027,14720800
2011-08-19,13.552499771118164,13.675000190734863,13.487500190734863,13.572500228881836,9.438526153564453,9924800
2011-08-22,13.77750015258789,13.77750015258789,13.5,13.532500267028809,9.410709381103516,9130400
2011-08-23,13.602499961853027,13.779999732971191,13.475000381469727,13.779999732971191,9.58282470703125,9200800
2011-08-24,13.630000114440918,14.029999732971191,13.609999656677246,14.010000228881836,9.84096908569336,8870400
2011-08-25,14.039999961853027,14.039999961853027,13.704999923706055,13.802499771118164,9.695211410522461,7402800
2011-08-26,13.727499961853027,13.8774995803833,13.425000190734863,13.852499961853027,9.730337142944336,6784800
2011-08-29,13.984999656677246,14.079999923706055,13.922499656677246,14.072500228881836,9.884867668151855,4896400
2011-08-30,14.024999618530273,14.170000076293945,13.989999771118164,14.109999656677246,9.911209106445312,6061600
2011-08-31,14.145000457763672,14.204999923706055,14.082500457763672,14.180000305175781,9.960380554199219,8580000
2011-09-01,14.207500457763672,14.260000228881836,14.114999771118164,14.180000305175781,9.960380554199219,10512400
