Date,Open,High,Low,Close,Adj Close,Volume
2010-06-17,43.20327377319336,43.234737396240234,42.6117057800293,43.14663314819336,30.83017349243164,6910561
2010-06-18,43.20327377319336,43.580867767333984,43.11516571044922,43.53681564331055,31.10896873474121,9832414
2010-06-21,44.2668342590332,44.44304656982422,43.44871139526367,43.65638732910156,31.194406509399414,7181327
2010-06-22,43.612335205078125,43.845184326171875,42.69981002807617,42.78791809082031,30.573856353759766,6670781
2010-06-23,42.90748977661133,43.22844696044922,42.45437240600586,42.78791809082031,30.573856353759766,8057660
2010-06-24,42.72498321533203,43.11516571044922,42.26557540893555,42.38514709472656,30.286052703857422,8748716
2010-06-25,42.43549346923828,42.72498321533203,42.045310974121094,42.70610427856445,30.51538848876953,12584086
2010-06-28,42.737571716308594,42.76903533935547,42.051605224609375,42.23411178588867,30.178123474121094,5268806
2010-06-29,41.59219741821289,42.020137786865234,40.47828674316406,40.887351989746094,29.215801239013672,11168128
2010-06-30,40.89993667602539,41.441158294677734,40.547515869140625,40.84959030151367,29.188827514648438,10425906
2010-07-01,40.811832427978516,40.84959030151367,40.03776168823242,40.522342681884766,28.954992294311523,9020594
2010-07-02,40.56010055541992,40.862178802490234,40.176212310791016,40.459407806396484,28.910018920898438,6338203
2010-07-06,40.786659240722656,41.044681549072266,40.22026443481445,40.6482048034668,29.044919967651367,9184420
2010-07-07,40.65449905395508,41.9068603515625,40.62932586669922,41.88168716430664,29.92630958557129,8351307
2010-07-08,42.20893478393555,42.315921783447266,41.71806335449219,42.309627532958984,30.232084274291992,5780623
2010-07-09,42.341094970703125,42.605411529541016,42.08936309814453,42.48583984375,30.357994079589844,4639244
2010-07-12,42.278160095214844,42.53618621826172,41.705474853515625,41.963497161865234,29.984758377075195,6017861
2010-07-13,42.278160095214844,42.9955940246582,42.278160095214844,42.64317321777344,30.470415115356445,8002045
2010-07-14,42.56135940551758,43.008182525634766,42.404029846191406,42.80050277709961,30.582815170288086,5468226
2010-07-15,42.76903533935547,43.02076721191406,42.27186965942383,42.88861083984375,30.645801544189453,6896578
2010-07-16,42.76274490356445,42.80679702758789,41.46003723144531,41.55443572998047,29.69246482849121,7148434
2010-07-19,41.79987335205078,42.101951599121094,41.61107635498047,41.7809944152832,29.854358673095703,7518671
2010-07-20,41.37822341918945,42.630584716796875,41.37822341918945,42.50471878051758,30.37147331237793,8352420
2010-07-21,42.58653259277344,43.25362014770508,41.86909866333008,42.18376159667969,30.142139434814453,10485334
2010-07-22,42.80050277709961,43.99622344970703,42.80050277709961,43.757080078125,31.2663516998291,8263595
2010-07-23,43.72561264038086,44.770294189453125,43.524227142333984,44.619258880615234,31.882415771484375,7406329
2010-07-26,44.44304656982422,45.179359436035156,44.273128509521484,45.05349349975586,32.192691802978516,7206751
2010-07-27,45.28634262084961,45.29263687133789,44.52485656738281,44.73883056640625,31.967863082885742,7337208
2010-07-28,44.72624206542969,44.97797393798828,44.543739318847656,44.75141525268555,31.976848602294922,5819077
2010-07-29,44.98426818847656,45.31151580810547,44.36123275756836,44.776588439941406,31.994829177856445,8201624
2010-07-30,44.4052848815918,44.99685287475586,43.92070388793945,44.74512481689453,31.97235107421875,7509137
2010-08-02,45.33668899536133,45.84644317626953,45.166770935058594,45.69540786743164,32.651363372802734,6033274
2010-08-03,45.468849182128906,45.802391052246094,45.29893112182617,45.33039474487305,32.39055252075195,5653344
2010-08-04,45.44367599487305,45.90308380126953,45.34927749633789,45.7331657409668,32.67835235595703,4461594
2010-08-05,45.5506591796875,46.16110610961914,45.380741119384766,46.066707611083984,32.916683197021484,4872033
2010-08-06,45.56324768066406,46.073001861572266,45.110130310058594,45.77092361450195,32.705318450927734,5106410
2010-08-09,46.154815673828125,46.31843948364258,45.87161636352539,46.16110610961914,32.984130859375,4236910
2010-08-10,45.82756423950195,46.450599670410156,45.26746368408203,46.186279296875,33.00211715698242,6505207
2010-08-11,45.412208557128906,45.519195556640625,44.537445068359375,44.852108001708984,32.04880142211914,7689012
2010-08-12,44.273128509521484,44.64442825317383,44.23536682128906,44.41787338256836,31.738521575927734,4547718
2010-08-13,44.222782135009766,44.66960525512695,44.13467788696289,44.49339294433594,31.792482376098633,3929279
2010-08-16,44.17873001098633,44.543739318847656,43.73820114135742,44.273128509521484,31.63508415222168,4123296
2010-08-17,44.587791442871094,44.889869689941406,43.99622344970703,44.37382125854492,31.70703125,10305142
2010-08-18,44.2668342590332,44.430458068847656,43.606040954589844,44.008811950683594,31.636924743652344,7856969
2010-08-19,43.813720703125,44.140968322753906,42.80679702758789,43.11516571044922,30.994495391845703,9650474
2010-08-20,42.51101303100586,43.234737396240234,42.422908782958984,42.869728088378906,30.81805992126465,6073794
2010-08-23,43.13404846191406,43.40465545654297,42.29704284667969,42.3033332824707,30.410890579223633,6284495
2010-08-24,41.74323654174805,41.89427185058594,41.151668548583984,41.32158660888672,29.705135345458984,8400249
2010-08-25,40.99433517456055,41.37822341918945,40.6356201171875,41.069854736328125,29.52417755126953,10498364
2010-08-26,41.22718811035156,41.42856979370117,40.87476348876953,40.93769836425781,29.429170608520508,8889819
2010-08-27,41.52926254272461,41.963497161865234,40.89993667602539,41.89427185058594,30.1168270111084,8063539
2010-08-30,41.83134078979492,41.83134078979492,41.151668548583984,41.151668548583984,29.582984924316406,5356678
2010-08-31,40.98175048828125,41.365638732910156,40.698551177978516,41.038387298583984,29.50154685974121,8261847
2010-09-01,41.55443572998047,42.52989196777344,41.334171295166016,42.397735595703125,30.478748321533203,8312059
2010-09-02,42.23411178588867,42.44178771972656,42.108245849609375,42.44178771972656,30.510408401489258,6097470
2010-09-03,42.81309127807617,43.14663314819336,42.46696090698242,42.95783615112305,30.881397247314453,6858124
2010-09-07,42.80050277709961,43.0522346496582,42.58653259277344,42.78162384033203,30.754722595214844,5973528
2010-09-08,42.83197021484375,43.38577651977539,42.81309127807617,43.08999252319336,30.976398468017578,4882838
2010-09-09,43.643802642822266,43.70673370361328,42.951541900634766,43.18439483642578,31.044273376464844,4269325
2010-09-10,43.36060333251953,43.51793670654297,43.09628677368164,43.354312896728516,31.16640853881836,4808950
2010-09-13,43.6312141418457,43.926998138427734,42.970420837402344,43.291378021240234,31.121171951293945,7113635
2010-09-14,43.2473258972168,43.618629455566406,43.02076721191406,43.2473258972168,31.089519500732422,5509222
2010-09-15,43.234737396240234,43.234737396240234,42.82567596435547,42.96412658691406,30.885913848876953,5867700
2010-09-16,42.894901275634766,43.22215270996094,42.79420852661133,43.12775421142578,31.003538131713867,4454444
2010-09-17,43.38577651977539,43.820011138916016,43.14663314819336,43.757080078125,31.45594596862793,8264866
2010-09-20,43.86406326293945,44.44304656982422,43.580867767333984,44.28571319580078,31.835975646972656,4700262
2010-09-21,44.38640594482422,44.820640563964844,44.22907638549805,44.430458068847656,31.940032958984375,7102194
2010-09-22,44.3234748840332,44.81435012817383,44.3234748840332,44.41787338256836,31.930984497070312,4858209
2010-09-23,44.02769088745117,44.41157913208008,43.813720703125,43.926998138427734,31.578094482421875,5423257
2010-09-24,44.32976531982422,45.110130310058594,44.32976531982422,44.99685287475586,32.34718704223633,4752858
2010-09-27,44.89616012573242,44.9716796875,44.587791442871094,44.62554931640625,32.08027267456055,5921726
2010-09-28,44.776588439941406,45.18564987182617,44.07803726196289,45.05978775024414,32.39243698120117,5552443
2010-09-29,44.87098693847656,45.173065185546875,44.78917694091797,44.99055862426758,32.342674255371094,4657836
2010-09-30,45.198238372802734,45.90308380126953,44.68218994140625,44.826934814453125,32.22504806518555,7969312
2010-10-01,45.110130310058594,45.33039474487305,44.66960525512695,44.76400375366211,32.1798095703125,7940551
2010-10-04,45.27375793457031,45.33039474487305,44.197608947753906,44.38640594482422,31.90836524963379,7035139
2010-10-05,44.877281188964844,45.82756423950195,44.833229064941406,45.63247299194336,32.80413055419922,8804967
2010-10-06,45.5506591796875,45.90937805175781,45.5506591796875,45.859031677246094,32.967002868652344,6279410
2010-10-07,45.82756423950195,45.97230911254883,45.569541931152344,45.802391052246094,32.9262809753418,4792265
2010-10-08,45.93455123901367,46.066707611083984,45.50031661987305,45.88420486450195,32.9850959777832,5569763
2010-10-11,46.01007080078125,46.01007080078125,45.69540786743164,45.89678955078125,32.99413299560547,3900359
2010-10-12,45.68911361694336,46.11075973510742,45.18564987182617,45.92825698852539,33.016754150390625,6256846
2010-10-13,46.26179885864258,46.9477653503418,46.16740036010742,46.683448791503906,33.559654235839844,7930540
2010-10-14,46.68974304199219,46.6960334777832,46.19257354736328,46.66456985473633,33.546085357666016,7709987
2010-10-15,46.784141540527344,47.11768341064453,46.19257354736328,46.63310241699219,33.523460388183594,7423490
2010-10-18,46.740089416503906,47.13656234741211,46.55758285522461,46.92259216308594,33.73157501220703,6089048
2010-10-19,46.444305419921875,46.683448791503906,45.84644317626953,46.32473373413086,33.301780700683594,9228594
2010-10-20,45.31781005859375,46.74637985229492,45.26116943359375,46.51982498168945,33.44203567504883,13922500
2010-10-21,46.77155303955078,47.56450653076172,46.727500915527344,47.18061828613281,33.917049407958984,14042946
2010-10-22,47.35682678222656,47.35682678222656,46.8785400390625,47.16173553466797,33.90349197387695,5029344
2010-10-25,47.48898696899414,47.55821228027344,47.073631286621094,47.20579147338867,33.93513870239258,6465482
2010-10-26,46.86595153808594,47.086219787597656,46.58905029296875,46.991817474365234,33.78133010864258,5599795
2010-10-27,46.708621978759766,46.91000747680664,46.129642486572266,46.85966110229492,33.686336517333984,5272938
2010-10-28,47.20579147338867,47.43864059448242,46.55758285522461,47.01070022583008,33.79490661621094,4991049
2010-10-29,46.77155303955078,47.12397766113281,46.63310241699219,47.054752349853516,33.826568603515625,4210850
2010-11-01,47.369415283203125,47.684078216552734,46.63939666748047,46.972938537597656,33.767757415771484,5405142
2010-11-02,47.3316535949707,47.58967971801758,47.24984359741211,47.35682678222656,34.04371643066406,4459211
2010-11-03,47.35053634643555,47.53303909301758,46.765262603759766,47.23096466064453,33.9532470703125,5699425
2010-11-04,47.83511734008789,48.39521789550781,47.48898696899414,47.979862213134766,34.49161148071289,8743631
2010-11-05,48.13719177246094,48.38892364501953,47.916927337646484,48.300819396972656,34.72235107421875,7476881
2010-11-08,48.15607452392578,48.40150833129883,48.036502838134766,48.22529983520508,34.66804885864258,5004238
2010-11-09,48.263057708740234,48.319698333740234,48.04279327392578,48.263057708740234,34.69519805908203,6054408
2010-11-10,48.1623649597168,48.2190055847168,47.70295715332031,47.923221588134766,34.450889587402344,6392865
2010-11-11,47.74700927734375,47.79735565185547,47.22467041015625,47.4449348449707,34.10706329345703,5571670
2010-11-12,47.16173553466797,47.337947845458984,46.83448791503906,47.12397766113281,33.8763427734375,7581278
2010-11-15,47.21208190917969,47.658905029296875,47.11768341064453,47.394588470458984,34.07087326049805,7497061
2010-11-16,47.073631286621094,47.16173553466797,46.4254264831543,46.670860290527344,33.550594329833984,9517792
2010-11-17,46.40025329589844,46.61422348022461,46.21145248413086,46.34361267089844,33.507381439208984,6192810
2010-11-18,46.790435791015625,47.51416015625,46.71491622924805,47.21837615966797,34.13983917236328,5803981
2010-11-19,47.25613784790039,47.45751953125,46.972938537597656,47.394588470458984,34.267242431640625,6390958
2010-11-22,47.13656234741211,47.50786590576172,46.733795166015625,47.26872253417969,34.176239013671875,5470450
2010-11-23,46.80302047729492,46.87224578857422,46.381370544433594,46.683448791503906,33.75307846069336,6530313
2010-11-24,47.048458099365234,47.96098327636719,46.92259216308594,47.88546371459961,34.622161865234375,6224749
2010-11-26,47.5833854675293,47.627437591552734,47.32536315917969,47.375709533691406,34.25358963012695,3120637
2010-11-29,47.023284912109375,47.24984359741211,46.494651794433594,47.073631286621094,34.035194396972656,6926133
2010-11-30,46.63939666748047,47.633731842041016,46.59534454345703,47.369415283203125,34.24905014038086,8809098
2010-12-01,48.16865921020508,49.39584732055664,48.16865921020508,49.251102447509766,35.60955810546875,12631597
2010-12-02,49.33291244506836,49.943359375,49.15040969848633,49.52800369262695,35.80974578857422,7696639
2010-12-03,49.3517951965332,49.597232818603516,49.269981384277344,49.55317687988281,35.82796859741211,5125320
2010-12-06,49.452484130859375,49.590938568115234,49.23222351074219,49.34550094604492,35.677799224853516,4288870
2010-12-07,49.97482681274414,49.97482681274414,49.32032775878906,49.42731475830078,35.73695373535156,7114906
2010-12-08,49.502830505371094,49.72938919067383,48.67841339111328,48.89238357543945,35.35018539428711,8552475
2010-12-09,49.17558288574219,49.219635009765625,48.72246551513672,48.8546257019043,35.32289123535156,6138625
2010-12-10,49.39584732055664,49.60981750488281,49.13153076171875,49.33920669555664,35.673255920410156,6074588
2010-12-13,49.616111755371094,49.616111755371094,49.156700134277344,49.1818733215332,35.55950164794922,5962723
2010-12-14,48.97419738769531,49.72309494018555,48.97419738769531,49.62240219116211,35.87800216674805,5639679
2010-12-15,49.534297943115234,49.97482681274414,49.452484130859375,49.68533706665039,35.92351150512695,6309125
2010-12-16,49.60981750488281,49.8741340637207,49.458778381347656,49.72938919067383,35.95536422729492,4845814
2010-12-17,49.60981750488281,49.76715087890625,49.326622009277344,49.590938568115234,35.855262756347656,8559149
2010-12-20,49.95594787597656,50.03146743774414,49.58464431762695,49.65386962890625,35.9007682800293,4453173
2010-12-21,49.73568344116211,50.01258850097656,49.43989944458008,49.93706512451172,36.105525970458984,4504338
2010-12-22,49.95594787597656,50.15733337402344,49.76085662841797,50.04405212402344,36.1828727722168,3374400
2010-12-23,50.02517318725586,50.094398498535156,49.84266662597656,50.03146743774414,36.17376708984375,2959036
2010-12-27,49.94965362548828,49.96853256225586,49.70421600341797,49.886722564697266,36.06911849975586,2206803
